8.58874E-06
0.009000697
7.12546E-06
2.78884E-06
6.07931E-06
3.51016E-07
3.47424E-07
2.01169E-06
7.71312E-06
9.62896E-06
2.95022E-06
8.55957E-06
9.61843E-06
2.704E-06
1.33144E-06
1.52151E-06
7.63225E-06
8.56578E-06
6.68959E-06
8.25544E-06
5.6679E-06
5.70867E-06
2.84429E-06
6.07544E-06
6.65997E-06
2.6212E-06
2.24302E-07
8.91305E-07
3.25186E-06
6.53967E-06
3.47242E-06
4.02417E-06
1.73475E-06
6.34837E-06
2.1676E-06
0.007001511
0.007003738
2.24709E-06
9.93944E-06
8.00014E-06
0.012009662
9.35011E-06
8.32989E-06
8.17032E-06
8.96469E-06
6.54132E-07
9.05585E-06
8.48111E-06
7.82013E-06
4.7866E-07
6.54495E-06
4.98278E-06
7.32568E-07
4.71102E-06
7.94941E-06
6.79201E-06
6.30678E-06
9.08447E-06
2.7615E-06
7.58861E-06
1.75788E-06
8.06463E-06
2.48707E-06
7.56881E-06
1.59746E-06
7.92179E-06
5.72355E-06
2.3534E-06
8.50043E-06
8.91647E-06
8.26485E-06
6.40327E-06
3.42285E-06
4.98481E-06
2.24432E-06
2.32165E-07
2.90575E-06
9.69479E-06
5.61492E-06
5.75504E-06
9.17545E-06
3.10116E-06
3.3889E-07
9.97698E-06
8.64063E-06
1.16589E-06
7.39321E-06
4.65738E-06
1.71245E-06
3.68548E-06
8.14703E-06
9.25387E-06
4.3502E-06
2.14618E-06
6.09659E-06
6.53492E-06
5.37169E-06
9.84203E-06
7.96993E-06
1.05806E-06
0.013001144
0.008003537
5.75212E-06
6.8973E-06
4.02181E-06
7.24281E-07
8.89518E-07
5.27643E-06
0.009006696
1.35469E-06
4.5277E-06
9.3368E-06
1.67364E-06
2.70877E-06
3.64462E-06
3.33413E-06
0.007007433
3.63526E-06
1.51534E-06
8.71275E-06
5.84146E-06
7.76287E-06
1.1858E-06
7.60431E-06
3.98115E-06
6.51414E-06
7.85177E-07
0.003008372
4.35131E-07
1.76499E-06
4.14231E-06
2.52008E-06
1.74824E-06
7.12857E-06
8.28802E-06
5.07785E-06
7.04655E-06
9.10879E-07
7.5565E-06
0.004005011
0.007001177
0.00200239
3.97982E-06
6.63383E-06
4.20562E-06
5.11598E-06
6.38474E-06
6.34317E-06
0.012000758
1.1275E-07
9.17519E-06
6.05903E-07
3.06069E-06
9.85056E-06
0.009007826
6.60974E-06
0.006007087
6.52317E-06
2.26712E-06
1.54343E-06
6.97754E-06
8.71309E-06
1.97903E-07
7.90768E-06
3.12137E-06
1.52855E-06
9.69514E-06
2.65567E-06
1.41017E-06
3.72806E-06
3.60488E-07
7.8758E-06
1.24026E-06
5.65505E-06
6.18123E-08
9.44326E-06
9.71743E-06
4.22471E-07
7.00951E-06
3.845E-06
3.72174E-06
6.15147E-06
5.58859E-06
3.0324E-06
6.75443E-06
1.74319E-06
1.6908E-06
3.15077E-06
5.9801E-06
0.009004562
9.17478E-06
4.06897E-06
0.008008465
2.27848E-06
0.007008207
7.5886E-06
5.24431E-06
2.84288E-06
9.20077E-06
9.19656E-06
6.70445E-06
3.94411E-06
1.99078E-06
2.28761E-07
1.17922E-06
4.18701E-06
1.48697E-06
5.40991E-06
2.86396E-06
4.86994E-06
8.6546E-06
0.006004506
7.96049E-06
5.43411E-06
0.004009784
7.26693E-07
8.99621E-06
2.78921E-06
6.98172E-06
0.0020014
0.008003987
9.45163E-06
5.59174E-06
6.65813E-06
3.70052E-07
5.48147E-06
2.55899E-06
7.93456E-07
4.35799E-06
2.96963E-06
5.86429E-06
7.05653E-06
1.30791E-06
7.81829E-06
8.19584E-06
8.38755E-06
2.79055E-06
3.08302E-06
0.009009008
1.18204E-06
6.98651E-06
1.77235E-06
5.60961E-06
7.6028E-06
5.9334E-06
5.39363E-06
5.4498E-06
1.51148E-06
2.40316E-06
3.04279E-07
0.007008676
2.18996E-06
7.8877E-06
6.02356E-06
2.82758E-06
6.37345E-06
5.44803E-06
1.15556E-06
2.65344E-06
6.02718E-06
5.42646E-06
7.51729E-06
5.50782E-06
6.78883E-06
9.55331E-06
0.009001588
2.53768E-06
0.006007376
3.30033E-06
0.003007761
3.77332E-07
2.07608E-06
0.00300166
5.05368E-07
4.95776E-06
2.06186E-06
2.19718E-06
8.83811E-06
9.01903E-06
2.49406E-06
1.2747E-06
6.23062E-06
8.60255E-06
5.54453E-06
0.004002307
6.07793E-06
7.68797E-06
9.19439E-07
8.2682E-06
2.42271E-06
7.4051E-06
4.89639E-06
3.25738E-06
3.17087E-06
4.38607E-06
6.82453E-06
7.37156E-06
2.534E-06
8.83124E-06
2.58897E-06
1.5117E-06
0.009006138
0.006007234
1.80033E-06
1.03974E-06
5.31433E-06
9.50982E-07
4.95239E-06
9.85047E-06
8.92173E-06
6.48513E-06
2.93228E-06
4.20096E-06
3.40787E-06
5.75388E-06
0.012008688
4.90906E-06
8.40009E-06
2.98766E-06
7.86814E-06
7.33881E-06
6.21192E-06
6.06389E-06
7.37627E-06
2.12589E-06
1.36368E-06
6.13587E-06
6.23609E-06
8.12515E-06
3.23949E-06
2.10184E-06
0.011003037
1.3675E-06
3.43626E-06
9.62536E-06
7.45671E-06
5.72777E-06
1.97643E-06
3.86089E-06
1.88861E-06
7.75882E-06
0.006002338
5.46736E-06
1.62626E-06
2.52613E-06
8.0903E-06
7.81142E-06
0.007009
5.77837E-06
6.22189E-06
9.40276E-06
7.47865E-06
5.97934E-06
5.47707E-06
6.41318E-06
7.44304E-06
3.50011E-06
9.94112E-06
1.59773E-06
6.95348E-06
3.6682E-06
9.95369E-06
9.11798E-06
5.13949E-06
3.67605E-06
9.92964E-06
3.25311E-06
6.92435E-06
0.012003334
7.62087E-06
7.95198E-06
9.55405E-06
1.19564E-06
9.80723E-06
3.73502E-06
4.07797E-06
6.84087E-07
6.61913E-06
1.93445E-07
0.006005017
6.68437E-06
0.006004628
8.51589E-06
0.006005632
7.02409E-06
7.25719E-06
2.00261E-06
1.00723E-06
2.55594E-06
4.71763E-06
8.31346E-06
5.03614E-07
4.03078E-06
1.99861E-06
8.58846E-06
7.67187E-06
8.59576E-06
6.65832E-06
1.64984E-06
5.39184E-06
4.69261E-06
2.50304E-06
7.66072E-06
5.56622E-06
1.20066E-06
9.64422E-06
4.74791E-06
8.58911E-07
6.39801E-06
3.4195E-06
2.91172E-06
1.1193E-06
6.16564E-06
9.85806E-06
4.15891E-06
2.15356E-06
6.42503E-06
6.23101E-06
8.27797E-06
9.74168E-06
1.2262E-07
3.86174E-06
1.29268E-06
8.80379E-06
9.34225E-06
1.06652E-06
0.004003496
2.37853E-07
2.47079E-06
2.41649E-06
8.62973E-06
0.009000441
4.84691E-06
2.95268E-06
3.78379E-06
0.009001853
3.77991E-06
2.74222E-06
5.47929E-06
6.19218E-06
1.86563E-06
6.81318E-06
8.30181E-06
0.006002234
9.02849E-06
7.61405E-06
9.55524E-06
7.86889E-06
8.21018E-06
2.27866E-06
8.2005E-07
3.01052E-06
5.96898E-06
1.96741E-06
4.04196E-06
8.45923E-06
3.06939E-06
5.17878E-06
3.02531E-06
9.88353E-06
6.87304E-08
9.72687E-06
2.67058E-06
7.08192E-07
2.3035E-06
8.29133E-06
6.08717E-06
8.41021E-06
2.7974E-06
4.58741E-06
4.66842E-06
5.1524E-06
4.38907E-06
4.61687E-06
2.47144E-06
8.2682E-06
4.66598E-06
3.61845E-06
8.72998E-06
5.46657E-06
5.94768E-06
4.46099E-06
4.74501E-08
1.56077E-06
0.01200755
0.008005
2.45676E-06
9.71724E-06
6.35429E-06
8.25659E-06
6.64508E-06
2.11497E-06
3.47192E-06
1.08577E-06
0.005000939
8.7315E-06
3.27796E-06
3.02736E-06
2.12088E-07
8.50828E-06
5.95577E-06
4.33672E-06
8.99302E-06
1.29935E-07
4.57573E-06
5.38401E-06
0.004009153
9.29336E-06
5.33557E-06
4.86381E-07
6.73016E-06
3.72008E-06
6.73872E-06
9.0876E-06
0.005009311
2.35909E-07
7.65839E-06
1.98575E-06
2.7265E-06
9.24982E-06
0.009006843
1.51305E-06
2.06599E-06
1.26898E-06
3.80852E-06
0.008003596
3.07878E-06
6.09598E-07
4.71711E-06
7.87034E-06
7.13542E-06
6.70853E-06
2.37119E-06
6.15968E-06
7.87106E-06
5.17304E-07
2.46037E-06
4.72116E-06
1.52165E-06
2.27766E-06
7.3717E-06
9.15128E-07
2.35762E-06
1.8081E-06
6.45574E-06
2.78538E-06
3.57937E-06
4.84098E-07
7.85279E-06
8.77406E-06
7.15617E-07
1.94898E-06
7.14629E-06
3.91322E-06
6.47741E-06
3.87124E-06
9.56251E-06
7.70619E-06
0.005001598
7.05071E-06
0.008006693
8.3937E-07
8.40398E-06
7.07663E-06
8.17799E-06
5.32032E-06
4.16432E-06
5.91303E-06
1.08462E-06
5.268E-06
1.1894E-06
3.55464E-06
8.65832E-06
2.59301E-06
1.06273E-06
7.83744E-06
0.007000092
8.10168E-06
4.88786E-06
5.81938E-06
9.37786E-08
4.90881E-06
7.30947E-06
5.92799E-06
2.65568E-06
5.62251E-06
3.24944E-06
7.24478E-06
6.40882E-06
6.5246E-06
6.30445E-06
4.7881E-06
9.16785E-06
7.79492E-06
7.85061E-06
8.72319E-06
2.37698E-06
3.18375E-06
9.20653E-06
9.28015E-06
8.44339E-06
4.67599E-06
9.93347E-06
5.62695E-06
1.58598E-06
4.54613E-06
1.75897E-06
1.59623E-06
2.23201E-06
4.67283E-06
9.02365E-06
6.73453E-06
6.88606E-06
0.007004523
5.10465E-06
7.68955E-06
1.71142E-06
9.55144E-06
6.07793E-06
2.71946E-06
6.2183E-06
7.82724E-06
8.94474E-06
1.50382E-06
7.4293E-06
6.0584E-06
3.08483E-06
7.39747E-06
2.82635E-06
8.86337E-06
6.00434E-06
1.4745E-06
8.25267E-06
2.74204E-06
7.7373E-06
0.0110016
5.20813E-06
6.20568E-06
8.4697E-06
6.66508E-06
0.011000262
5.89831E-07
1.03907E-06
9.08824E-06
2.34052E-06
6.54816E-06
2.26269E-06
2.45845E-06
6.38701E-06
3.66014E-06
4.91088E-06
0.009002965
7.72454E-06
8.93146E-06
2.93516E-06
5.12508E-06
5.37906E-06
7.17354E-06
5.19783E-06
6.05626E-06
4.44143E-07
6.88367E-06
0.013000882
5.47674E-06
7.56614E-06
0.009003163
7.24392E-06
8.81138E-06
7.84312E-06
6.637E-06
0.009007724
3.4614E-07
3.89662E-06
9.71983E-06
7.08119E-06
9.78247E-06
4.21472E-06
5.09092E-06
7.2636E-06
9.77401E-06
4.9815E-06
1.77797E-07
7.53094E-06
4.3989E-06
4.32264E-06
3.98216E-06
0.009005891
1.68595E-06
6.19653E-06
6.17442E-07
9.68675E-06
5.80121E-07
0.00800815
9.94816E-06
0.005001334
0.006005881
5.30787E-06
5.83193E-06
1.34949E-06
7.93644E-06
4.60785E-06
1.74344E-06
7.44213E-06
1.11043E-06
7.97191E-06
4.06467E-06
4.14697E-07
0.009002136
5.87227E-06
7.38004E-06
0.011005989
9.59083E-06
1.29045E-06
8.12885E-06
0.009001531
4.41468E-06
1.82812E-06
7.29906E-06
8.44849E-06
3.54883E-06
7.75769E-06
8.61413E-06
8.78587E-06
3.28261E-06
1.69108E-06
0.006004698
5.43043E-06
5.81812E-06
8.15532E-06
4.69072E-06
8.11389E-06
7.26711E-06
9.42572E-08
1.55395E-06
6.57011E-06
5.98365E-06
5.34012E-06
9.33002E-06
3.66956E-06
3.5886E-06
8.20882E-07
4.97843E-06
8.10031E-06
2.41518E-06
0.00800491
5.91172E-06
8.46206E-07
3.99942E-06
1.11434E-06
0.010000641
8.90735E-07
1.80275E-06
3.46734E-06
2.22705E-06
9.03775E-06
8.60936E-06
9.80865E-06
3.00535E-06
7.37308E-06
3.83255E-06
6.02983E-06
9.35234E-06
6.01096E-06
9.91137E-06
0.009007459
6.02441E-06
2.70723E-06
9.51701E-06
7.01625E-06
6.85376E-06
9.22621E-06
1.00574E-06
6.21891E-06
6.82226E-06
6.60256E-07
0.006007929
9.20963E-06
6.62636E-06
2.58772E-06
5.57313E-06
0.009000749
6.29178E-06
8.63864E-06
2.57649E-06
9.20982E-06
7.86901E-06
3.73781E-06
6.2689E-06
4.79055E-06
8.91932E-06
4.17729E-06
6.68023E-06
3.6207E-06
3.96486E-06
7.41206E-06
8.59398E-06
1.60219E-06
2.32531E-06
9.50867E-06
7.6469E-06
9.7983E-06
1.37408E-06
1.22621E-06
2.4918E-06
1.04652E-06
2.03533E-06
5.50551E-06
6.39838E-06
3.06989E-06
6.45463E-06
4.44395E-06
7.60725E-06
8.42492E-06
5.64433E-06
4.25548E-06
9.34807E-06
5.46159E-08
8.21022E-06
1.76816E-07
1.13408E-06
8.46179E-07
7.83541E-06
6.21969E-06
8.10447E-07
2.19313E-06
1.049E-06
7.03492E-06
4.08827E-07
7.75845E-06
3.83606E-06
1.82778E-06
2.00916E-06
9.38828E-06
2.92421E-06
0.008002776
2.43335E-07
1.60364E-06
1.96107E-06
8.01165E-06
0.007006046
1.54713E-06
8.00138E-06
6.98071E-06
2.69102E-06
6.76874E-06
9.87746E-06
5.74344E-06
9.53206E-06
5.96129E-06
6.95488E-06
0.01300664
8.51102E-06
1.06681E-06
7.23695E-06
4.64819E-06
2.35315E-06
2.52491E-06
0.004009131
3.76064E-06
0.010000015
1.55138E-06
3.64308E-06
7.82375E-06
6.11719E-06
5.51123E-06
3.85134E-06
5.34721E-06
1.69143E-06
2.22146E-06
9.07152E-06
9.17463E-06
1.35183E-06
4.39669E-06
6.79858E-06
9.48596E-06
1.11334E-06
1.19115E-06
9.03465E-06
9.51589E-07
5.3488E-06
5.98076E-07
7.64367E-06
4.22057E-06
5.02225E-06
7.41875E-06
5.92892E-06
9.52168E-06
1.96842E-06
8.82246E-08
7.08613E-06
3.29712E-06
6.38921E-06
1.53707E-06
6.32701E-06
6.82855E-06
7.44508E-06
3.3096E-06
1.3879E-06
0.010001669
8.99031E-06
6.27984E-06
3.21402E-06
7.41613E-06
2.70293E-06
0.00600479
5.6685E-06
1.50703E-06
3.37114E-06
1.28061E-06
4.06904E-06
7.3381E-06
8.45317E-06
0.012008244
3.89317E-06
2.24571E-06
8.53333E-06
4.60087E-06
0.004001006
0.001008124
4.57592E-07
4.21716E-06
2.69607E-06
4.85882E-06
4.14193E-06
9.90121E-06
4.82321E-06
1.29508E-06
0.005006957
7.7472E-06
0.01300602
5.15184E-06
9.76253E-06
2.71095E-06
9.96614E-06
3.41602E-06
2.29583E-07
2.22914E-06
3.51814E-06
3.04317E-06
6.97188E-08
5.96252E-07
2.34963E-06
3.96638E-06
3.46097E-06
8.25385E-06
1.91882E-06
7.99332E-06
3.99593E-06
6.42161E-06
8.37102E-06
7.47374E-06
0.08400206
6.20303E-06
7.9044E-06
4.4923E-06
9.99163E-06
7.64399E-07
9.10008E-07
6.53556E-06
1.37585E-06
2.88031E-06
2.90014E-06
8.34699E-06
4.03542E-06
0.010006604
9.93363E-06
8.84588E-06
2.07974E-06
3.59231E-06
0.007005301
3.41731E-06
8.94804E-06
6.71169E-06
6.61025E-07
7.45622E-06
4.26918E-06
5.04344E-07
3.54379E-06
7.96582E-06
9.94456E-06
7.94397E-06
4.07183E-06
8.69134E-06
2.0924E-06
6.22889E-06
2.54409E-06
7.75547E-07
4.481E-06
9.86327E-06
2.66236E-06
1.24795E-06
2.77678E-06
2.53992E-06
8.26255E-06
0.00100781
4.4587E-06
3.93807E-06
5.99908E-06
3.43175E-06
6.42279E-06
3.70615E-07
7.34145E-06
8.89178E-06
4.97571E-06
3.91544E-06
8.32752E-06
9.00562E-07
9.64341E-06
5.88601E-06
9.60299E-06
3.77045E-06
3.07679E-06
3.16022E-06
1.60017E-06
7.6947E-06
3.43898E-06
9.49812E-07
4.29602E-06
6.18661E-06
4.4979E-06
7.32127E-06
4.99739E-06
7.41147E-07
5.19692E-06
8.10927E-06
5.30386E-06
5.67485E-07
7.71806E-06
5.88925E-06
5.79038E-06
1.13622E-07
5.60091E-06
4.74558E-06
3.52761E-07
8.98958E-06
9.23831E-06
0.010005639
9.26509E-06
3.89569E-06
2.06811E-07
8.84089E-06
1.71175E-06
2.71236E-06
1.37481E-06
4.30992E-06
3.46574E-06
0.010007847
7.95764E-06
7.67831E-06
6.99925E-06
9.16786E-06
6.48627E-06
1.06419E-06
9.46361E-06
3.81264E-06
0.012001386
0.010003982
1.39123E-07
2.79773E-06
1.91259E-06
8.64104E-06
5.21157E-06
3.78838E-06
7.73918E-06
3.90025E-06
8.58027E-06
5.42049E-06
4.51306E-06
9.33125E-06
4.47543E-06
2.95875E-06
1.23744E-07
2.79957E-06
9.71987E-06
6.71853E-06
7.18319E-06
0.008004591
0.008001418
2.45048E-06
4.00243E-06
4.15509E-06
2.65092E-06
5.73003E-06
1.28136E-06
1.75313E-07
4.29477E-06
8.84371E-06
0.004009198
9.10013E-06
7.75429E-06
8.4147E-07
4.29439E-06
6.22457E-06
3.6404E-06
2.58161E-06
2.98251E-06
5.15714E-06
4.79437E-06
7.58295E-06
7.33442E-06
2.37699E-06
2.42063E-07
3.16153E-06
1.29293E-06
7.91507E-07
9.17921E-06
1.22034E-06
9.57252E-06
3.04223E-06
9.19955E-06
6.02662E-06
7.317E-06
9.74994E-06
0.013005452
9.14368E-07
5.91544E-06
9.65122E-07
6.42228E-06
6.06273E-06
9.54544E-06
5.88783E-06
6.33255E-06
6.20881E-07
7.01417E-06
1.38385E-06
7.2428E-06
1.43623E-06
6.67363E-06
3.81515E-06
5.45919E-08
6.63528E-06
6.42371E-06
3.14605E-06
9.19994E-06
3.79043E-06
2.63135E-06
8.43578E-06
2.39454E-06
5.757E-06
4.28301E-06
1.01716E-06
2.79098E-06
8.94622E-07
2.71733E-06
8.70939E-06
7.76186E-06
6.5207E-06
4.67826E-06
0.009002518
1.39741E-06
4.46098E-06
3.38563E-06
3.5395E-06
6.26925E-06
7.41966E-06
5.81091E-06
3.10715E-06
7.74782E-06
7.4223E-06
9.92379E-06
1.2194E-06
2.15526E-06
0.003008903
6.95362E-07
4.5108E-06
1.02081E-06
8.0322E-07
6.01787E-07
2.44887E-06
2.84453E-06
6.76585E-06
2.54241E-06
5.26031E-06
1.25775E-06
3.89765E-06
8.24826E-06
3.94431E-06
0.008001162
8.60094E-06
7.93126E-06
6.33903E-06
3.59407E-06
4.15718E-06
9.29066E-06
4.39994E-06
4.89575E-06
1.80763E-06
3.20899E-06
2.59812E-06
1.12778E-06
1.28923E-06
7.10786E-06
6.70894E-06
1.55235E-06
1.99863E-06
5.70147E-06
3.33721E-06
1.25771E-06
4.02892E-06
0.004006336
6.74035E-06
5.88953E-06
4.40268E-06
9.12104E-06
8.20441E-06
9.02839E-06
8.75655E-06
8.8161E-06
2.44077E-06
5.70665E-06
6.48777E-06
3.82637E-06
3.66734E-06
6.29046E-06
9.02909E-07
9.63323E-06
9.3346E-07
8.10486E-07
7.2552E-06
0.00100362
3.0543E-06
3.46187E-06
1.36467E-06
6.09274E-06
5.43745E-06
3.45176E-06
1.60276E-06
1.35834E-06
3.94318E-07
3.32255E-07
6.46922E-06
9.88649E-06
9.02966E-06
1.56071E-07
3.66879E-06
3.94311E-06
9.49118E-06
1.42376E-06
3.3341E-06
6.11287E-06
8.62842E-06
6.40457E-06
0.01100647
6.26E-06
1.23461E-06
9.94282E-06
6.96645E-06
6.27632E-06
1.82252E-06
2.40235E-06
7.36087E-06
9.43673E-06
2.41062E-06
3.85654E-06
5.47012E-06
9.4693E-06
9.95563E-06
5.78665E-07
2.12177E-06
4.22876E-06
3.89324E-06
0.006008778
9.85116E-06
9.50196E-06
7.35044E-06
6.53533E-06
3.48589E-06
2.72721E-06
4.58546E-06
8.71157E-06
5.00206E-06
5.2738E-06
4.1157E-06
1.04145E-06
8.76736E-06
8.12614E-06
5.12078E-06
4.83334E-06
4.1473E-06
6.27606E-06
6.98394E-06
2.89517E-06
9.75482E-06
2.31667E-06
0.004006865
6.75333E-06
0.010001001
7.44642E-07
4.24158E-06
0.001004239
2.73654E-06
0.009005613
1.50744E-06
9.03935E-06
3.63702E-06
6.02774E-06
2.94405E-06
3.14109E-06
5.65746E-06
9.25582E-06
5.35015E-06
2.92493E-06
9.63562E-07
5.25371E-06
9.61568E-06
2.83672E-06
5.83389E-07
6.06452E-06
8.58418E-06
3.1093E-06
8.1478E-07
8.65783E-06
9.50126E-06
1.38788E-06
0.011002527
6.61448E-06
1.61117E-07
5.57161E-06
9.51142E-07
8.34145E-06
9.54312E-06
3.16776E-06
4.01961E-06
5.03731E-06
3.51428E-06
9.73497E-06
7.99361E-06
7.48254E-06
0.002007811
5.559E-06
1.18307E-06
3.09177E-06
7.12192E-06
6.94464E-07
0.012007875
3.78565E-06
1.94735E-06
4.7042E-07
4.61567E-07
1.34125E-06
9.79493E-06
4.14042E-06
5.17414E-06
1.35051E-06
8.6916E-06
0.003003919
8.09291E-06
6.70489E-06
9.2547E-06
5.54737E-06
7.54504E-06
6.97831E-06
1.79857E-06
7.54764E-06
0.010009852
2.62561E-06
2.08973E-06
9.75171E-06
6.43483E-06
7.65526E-06
1.17301E-06
3.92542E-06
4.67447E-08
7.37932E-06
5.52746E-06
5.20287E-07
2.1114E-08
7.96486E-06
3.82691E-07
6.19536E-06
5.87101E-06
8.45835E-06
2.91193E-06
4.88246E-06
0.007003187
6.01764E-06
6.24241E-06
2.98107E-08
7.05163E-06
9.42086E-06
5.20626E-06
2.90222E-06
6.06354E-06
4.11165E-06
3.15358E-06
5.71186E-06
7.15835E-06
9.77697E-06
6.2181E-06
0.011000884
5.56181E-06
8.20644E-06
2.4209E-06
1.73902E-06
3.88531E-07
1.77794E-06
3.04638E-06
9.04624E-06
5.60422E-06
9.80666E-06
9.7525E-06
9.65087E-06
8.90106E-07
8.29567E-06
3.90027E-06
5.46657E-06
4.86726E-06
7.7823E-06
5.11565E-06
3.24496E-06
5.49696E-06
3.71736E-06
4.76469E-06
9.27712E-06
2.58174E-06
2.46262E-07
1.61822E-06
0.005001907
1.40268E-06
2.36906E-06
2.17023E-07
6.99419E-07
8.78077E-06
2.03731E-06
6.721E-06
8.07389E-06
8.82303E-06
2.8113E-06
1.5518E-06
2.83926E-06
9.96964E-07
5.44861E-06
5.47361E-06
9.57048E-06
9.12502E-06
4.25595E-06
8.84269E-06
8.67493E-06
9.78106E-06
1.52972E-06
6.48196E-06
7.22957E-06
7.2495E-06
6.78412E-06
0.001002587
3.43011E-06
0.005003238
4.02852E-06
1.93004E-06
2.98609E-06
7.94126E-06
2.15934E-06
5.01116E-06
8.09816E-06
4.11686E-06
2.10367E-06
8.52505E-06
9.78122E-07
5.76019E-06
4.76893E-06
6.10753E-06
4.33944E-06
5.69213E-06
9.31696E-06
2.23224E-06
6.7292E-06
7.15508E-06
3.0495E-07
2.50035E-06
9.66255E-06
8.54033E-06
7.87625E-06
4.47185E-07
8.02023E-06
5.65289E-06
8.33476E-06
2.65687E-06
7.34023E-07
9.08333E-06
9.26277E-06
9.98803E-06
1.53431E-07
7.11839E-06
6.77142E-06
4.08971E-06
2.90882E-06
5.1059E-06
6.93199E-06
5.3743E-06
9.26797E-06
8.67276E-06
6.25509E-06
9.14206E-06
5.74176E-06
1.58207E-06
2.95401E-06
4.26061E-06
9.60349E-06
1.23718E-06
8.51019E-06
1.20595E-06
5.0916E-06
8.70874E-06
0.010008485
3.84568E-06
3.80546E-06
2.08682E-06
5.52421E-06
7.33749E-06
0.011009081
0.009007667
9.30493E-06
5.11104E-06
9.03777E-06
7.27009E-06
0.009002247
4.48382E-06
6.96637E-06
4.72304E-06
1.70145E-06
5.41713E-06
8.0871E-06
7.84812E-06
9.93601E-06
5.8625E-06
0.003002357
8.87302E-06
4.82783E-06
0.011008405
9.47667E-08
9.91038E-06
5.7417E-06
8.31574E-06
4.77874E-06
8.47886E-06
9.27376E-06
9.98072E-06
0.00400525
6.0898E-06
1.99692E-06
8.16468E-06
2.20341E-06
5.49565E-06
8.88193E-06
1.83649E-06
0.001003678
1.44644E-06
4.47264E-06
2.60861E-06
5.17382E-06
7.77203E-06
2.55924E-06
6.65015E-06
5.34036E-06
4.15092E-07
7.079E-06
4.15584E-06
9.8446E-06
5.03923E-06
3.24264E-06
3.55288E-06
2.8719E-06
3.64123E-06
7.81405E-07
9.66846E-06
1.68127E-06
4.95285E-06
1.20844E-06
1.37412E-06
9.55084E-06
3.45029E-06
9.01519E-06
5.09622E-07
5.19827E-06
4.13573E-06
5.05372E-06
1.95195E-06
3.90243E-07
1.89798E-06
7.63215E-07
7.12548E-06
5.96995E-06
1.00881E-06
7.68679E-06
1.31888E-06
4.97749E-06
2.73194E-06
4.89702E-06
4.06025E-06
8.4608E-06
0.00100488
3.97908E-06
2.9402E-07
7.34155E-06
6.13534E-06
3.28274E-06
7.41376E-06
8.24985E-06
7.63781E-06
2.92099E-06
0.007009353
6.1912E-06
6.01715E-06
0.010000289
7.19501E-06
3.95702E-06
8.75411E-06
7.48593E-06
5.69637E-06
9.88199E-06
5.34221E-07
7.45304E-07
9.22391E-06
8.718E-06
6.41255E-06
6.51866E-06
5.92577E-06
5.29898E-06
1.98983E-07
3.8419E-06
9.41361E-06
2.89387E-06
9.23169E-06
6.70055E-06
0.007006012
7.27658E-06
5.3064E-06
3.91673E-06
6.42846E-06
4.6095E-06
9.77126E-06
0.011005969
9.12434E-06
7.21974E-06
9.45967E-06
9.0912E-06
4.55068E-06
0.004003067
1.79226E-06
9.07561E-06
6.17911E-06
9.6934E-06
7.066E-06
9.49667E-06
2.17521E-06
1.67633E-06
8.53782E-06
8.65056E-06
8.27095E-07
4.72854E-06
7.32979E-06
5.86341E-06
7.97131E-06
0.011007915
9.44044E-06
9.73489E-06
0.007002732
5.36332E-06
4.02016E-06
8.74003E-06
