8.000712459
8.001415055
8.001894287
8.002340454
8.003320893
8.00349908
8.005768514
8.009086151
8.00911425
8.009215065
8.009290301
8.009764266
9.001030658
9.001199552
9.002208073
9.006229797
9.006429477
9.007710699
9.009067971
9.009206223
10.00003617
10.00059065
10.00069121
10.00095492
10.00112264
10.00222622
10.00273378
10.00367662
10.00380334
10.00391538
10.00513717
10.00756736
10.00777336
10.00815029
10.00822212
10.00842674
11.00234403
11.00249679
11.00354126
11.00569809
11.00729834
11.00817474
11.00955542
12.00024877
12.00028946
12.00089657
12.000993
12.00105915
12.00169984
12.00286887
12.00321109
12.0043648
12.00450205
12.00500071
12.00540754
12.00598681
12.00734964
12.00763373
12.00769533
12.00855921
12.0089433
12.00924013
12.00967293
12.00972812
13.00219083
13.00238097
13.00317593
13.00330559
13.00403705
13.00467872
13.00474643
13.00485042
13.00488732
13.00545841
13.00600806
13.00668384
13.00668684
13.00738929
13.007978
13.00891273
13.00995335
14.00076799
14.00084168
14.0012196
14.00250849
14.00453633
14.00538493
14.00541091
14.00568504
14.0059251
14.00913901
14.00955983
15.00072555
15.0018232
15.00196692
15.00215831
15.00237617
15.00323977
15.00341845
15.00369397
15.00377732
15.00387316
15.00509448
15.00642
15.0077243
15.00922241
15.00952465
16.00001707
16.00005778
16.00124664
16.0015528
16.00371678
16.00421787
16.00584414
16.0067334
16.00686177
16.00795096
16.00912639
16.0091346
16.00949276
16.00959466
17.00111034
17.0015146
17.00159691
17.00162575
17.00247194
17.00291686
17.00331557
17.00547214
17.00585523
17.00609785
17.00769916
17.00772577
17.00780167
17.00875804
17.00947444
18.00005718
18.00080125
18.00169215
18.00207169
18.00235827
18.00302264
18.00311808
18.00349427
18.00413857
18.00475239
18.00488936
18.00876545
18.00993332
19.00008095
19.00045082
19.00045141
19.00065508
19.00232893
19.00849882
19.00853474
19.00857163
19.00908406
19.00991473
20.00020525
20.00068387
20.00086778
20.00151013
20.00505369
20.00554844
20.00625909
20.00747234
20.00752184
20.00859121
21.00369684
21.00434805
21.00449188
21.00489049
21.00769133
21.0079435
21.00880999
21.00933284
21.00980266
22.00119788
22.00270158
22.00483212
22.00566786
22.00587084
22.00611568
22.00685707
22.00712714
22.00956602
23.00115294
23.00205298
23.00325362
23.00495414
23.0053209
23.00739654
23.00824439
23.00877358
23.00908266
23.00915267
23.00947129
24.0022232
24.00597273
24.00883662
25.0005729
25.00264465
25.00265815
25.0036234
25.0049842
25.00643577
25.0066998
25.00670519
25.007274
25.00829613
25.00843518
25.00859186
26.00054067
26.00059827
26.0008767
26.00119362
26.00256724
26.0032219
26.00714201
26.00751821
26.00855569
26.00958852
27.00016617
27.00152213
27.00420172
27.00539696
27.00546633
27.00579197
27.00728716
27.00791222
27.00902831
27.00968146
28.00035523
28.00259311
28.00429633
28.00459302
28.00461204
28.00481017
28.00573606
28.0076252
29.00135817
29.0014679
29.00159084
29.00161062
29.008579
30.00009905
30.00064342
30.00073824
30.00146399
30.00275842
30.00390056
30.0042333
30.00480087
30.00485034
30.00644935
30.00692675
30.00795902
30.00889102
30.00929698
31.00406325
31.00465168
31.00476302
31.00897248
31.00913597
31.00944599
32.00016291
32.00222129
32.00490491
32.00631658
32.00656161
33.00078446
33.00257539
33.00488644
33.00557977
33.00684326
33.00994016
34.00163558
34.0019252
34.0021443
34.00436727
34.00618397
34.00715471
34.00730829
34.0085309
34.00865147
35.00515214
35.00519818
35.00611105
35.00790281
35.00846644
36.00078692
36.00736197
37.00035954
37.00063692
37.00088111
37.00152163
37.00237632
37.0066144
37.00926159
37.00977304
38.00068477
38.00102879
38.00211997
38.00299353
38.0035436
38.00627485
38.00664881
39.00241824
39.00965153
40.00016725
40.00028229
40.00055183
40.00139874
40.00380227
40.00691039
41.00081953
41.00333533
41.00731857
41.00992176
42.00124048
42.00181388
42.00228826
42.00565685
43.00033301
43.00086809
43.00113456
43.00176742
43.00708945
43.00803703
43.00873171
44.00028543
44.00512935
44.00517852
44.00610806
45.0048163
45.00536062
45.0073072
45.00830238
45.00868117
46.00039485
46.00198157
46.0020414
46.00333935
46.00336964
46.00359861
46.00362473
46.00518533
46.00587436
46.00618978
46.00685069
46.00741892
46.00870542
47.00213456
47.00426145
47.0046477
47.00520841
47.00727464
47.00832208
47.00988759
48.00162982
48.00460007
48.0070468
48.0086914
49.00194799
49.0026649
49.00299905
49.00386795
49.00503076
49.00550374
49.00561352
49.0062519
49.00786856
49.00800203
49.00967526
50.00037408
50.00173752
50.00216359
50.00233291
50.0030317
50.00435307
50.00595289
50.00673167
50.00799718
50.00965172
50.00966326
51.0008772
51.00243506
51.00365266
51.00503665
51.00827255
52.00840505
53.0005447
53.0008751
53.0012153
53.00260254
53.00545116
53.00845554
53.00880888
53.00946541
54.0026719
54.00332211
54.00594732
54.00622088
54.00909981
55.0022943
55.00323843
55.00827887
56.00518352
56.00576792
56.00682596
56.00759958
57.00022271
57.00056602
57.00063168
57.00130971
57.00540752
57.00594817
57.00730434
57.00857351
57.00882528
58.00101845
58.00113576
58.00211055
58.0035966
58.00561614
58.00938071
59.00093737
59.00267204
59.00268093
59.00304249
59.0036895
59.00400715
59.00585972
59.00663332
59.0084451
59.00935876
59.00949601
60.00034556
60.00103848
60.00294086
60.00520043
60.00811846
60.00842677
61.00437614
61.00909413
61.0099474
62.00064133
62.00148095
62.00173996
62.00309482
62.00359535
63.00134194
63.00504698
63.0051165
64.00057682
64.00162398
64.00439948
64.00718426
64.00887771
65.00038019
65.00126863
65.00169812
65.00295092
65.00300337
65.00310935
65.00541204
65.00697968
65.00729063
66.00065254
66.00155808
66.00249263
66.00362598
66.00628502
66.00790171
66.00903273
66.00918763
67.00078355
67.00252333
67.00267659
67.00337554
67.00412702
67.00418497
67.00489527
67.00571233
67.006627
68.0020294
68.0020994
68.00265484
68.0030695
68.00364099
68.00371104
68.00371778
68.00407105
68.00486938
68.00502154
68.00547967
68.00586025
68.0059347
68.00762974
68.00803711
68.00825971
68.00851364
68.00967243
69.00140947
69.00146978
69.00212065
69.0021399
69.00295453
69.00403068
69.00480961
69.00804815
69.00893895
70.00011234
70.00185068
70.00196372
70.00283111
70.00439191
70.00443054
70.00663782
70.00675719
70.00732509
70.00787548
70.00813929
71.00103432
71.00259229
71.00400545
71.00405254
71.00507691
71.00542256
71.00894438
71.00949511
72.00094047
72.00107421
72.00168833
72.00177636
72.0018286
72.00269299
72.00361711
72.00670515
72.00841942
73.00215386
73.00251602
73.00361556
73.0037472
73.00709907
74.0000713
74.00135217
74.00302407
74.00329942
74.00461262
74.00493297
74.00524215
74.0067431
74.0078024
75.0015761
75.00259286
75.00306263
75.00309203
75.00394971
75.00506754
75.00795892
75.00806743
75.00909526
75.00964533
76.00659214
77.00149367
77.00160679
77.0019604
77.00237621
77.00410495
77.00723496
77.00762392
77.00997789
78.00146666
78.00178475
78.00241469
78.00781415
78.00817533
78.00936146
79.00047413
79.00409676
79.00534667
79.00580606
79.00635701
79.00770238
79.00823303
80.00097859
80.00299892
80.00494457
80.00596288
80.00754597
80.00828571
81.00034284
81.00040814
81.00153821
81.00277062
81.0050791
81.0060166
81.00996045
82.00083608
82.00106066
82.00340504
82.00412244
82.00592539
82.00879889
82.00894937
83.00015029
83.00253068
83.00485453
83.00708178
83.00972368
83.00986791
84.00121998
84.00182655
84.00449573
85.00289295
85.00586117
85.00591693
85.00689948
85.00701101
85.00748707
85.00753687
85.00907288
86.00200671
86.0028134
86.00316402
86.0038643
87.00046472
87.0040888
87.00411231
87.00423019
87.00448322
87.00584431
87.00613981
87.00691493
87.00853284
88.00036868
88.00101773
88.00390665
88.00542968
88.00664159
88.00735706
89.00157459
89.00185576
89.0048805
89.00588814
90.00354853
90.00404004
90.00515851
90.00708478
91.000038
91.00099041
91.00244615
91.00278522
91.00793552
91.00916072
92.00068518
92.00640556
93.00004069
93.00396757
93.00433086
93.00465232
93.00551006
93.00607209
93.0080807
94.00073144
94.00241223
94.00447702
94.00563083
94.0075515
94.0084227
95.00092206
95.00537156
95.00650725
95.00693415
95.00760729
95.00785126
95.00843378
96.00199505
96.00246652
96.00259264
96.00289661
96.00615268
96.00644223
97.0024419
97.0097314
98.0013617
98.00277518
98.00294533
98.00461654
98.00713396
98.00832462
99.00296105
99.00596554
99.00683333
99.00888312
100.0000556
100.0019569
100.0050832
100.0084584
101.0007511
101.0031133
102.0007607
102.0046061
102.0060275
102.0070265
102.0083388
103.0025642
103.0051307
103.0053391
103.0092722
104.0004995
104.0031843
104.005514
104.0085692
104.0090661
105.0006436
105.0020009
105.0034838
105.003789
105.0065501
105.0091489
105.0092687
105.009353
106.0008111
106.0013902
106.0032366
106.0038415
106.0097608
107.0008288
107.0010252
107.0012786
107.0016481
107.0029611
107.0041465
107.00462
107.0048524
107.006434
107.0097259
108.0004848
108.0058513
108.0073235
108.0090373
109.0014606
109.0023003
109.0023499
109.0031648
109.003996
109.0058444
109.0070612
109.0090779
110.0010731
110.0023821
110.0025911
110.0030232
110.0038682
110.0060625
110.0063678
110.0065726
110.0098818
111.0004799
111.0028113
111.0070761
111.0081492
112.0013647
112.0038028
112.0042533
112.0046685
112.0077226
112.0079485
113.0001052
113.000333
113.0012423
113.0031958
113.0058546
113.0069687
113.0070077
113.0074875
113.0077287
113.0088886
113.0099505
114.0002348
114.0004862
114.0010645
114.0012625
114.0017348
114.002814
114.0037589
114.0058873
114.0069554
114.0096334
114.0098568
115.0004157
115.0012962
115.0014227
115.0038708
115.0056891
115.0067419
115.0068192
115.0072309
115.0080895
115.0082775
115.0098001
116.0015039
116.0022332
116.0038014
116.0071252
117.0000006
117.0012212
117.002792
117.0031401
117.0054043
117.005467
117.0064966
117.0078454
118.0052713
118.0066089
118.0069668
118.0085464
118.0087149
118.0096466
119.0020069
119.0020635
119.0046691
119.0068713
119.008073
119.0089245
120.0041349
120.0061211
120.0074651
120.0099201
121.000235
121.0005465
121.0014376
121.0060772
121.0062993
121.0065524
121.0066828
121.0083642
121.0096766
122.0020349
122.0026599
122.0039788
122.0043757
122.0046294
122.006169
122.0067822
122.007665
122.008145
123.0016798
123.0042473
123.0096092
124.0010006
124.0019636
124.0042514
124.0065261
124.0066194
124.0068711
124.0086809
124.0088107
124.0097177
125.0002957
125.0011613
125.0065727
125.0066404
126.0007254
126.0044756
126.0065864
126.0075379
126.0091376
127.0000277
127.0067839
127.0071535
127.0093106
128.004458
128.0047413
128.0051978
128.0056602
128.0064309
129.0000464
129.0004666
129.0010001
129.0012087
129.0024437
129.0025637
129.0064826
129.006519
129.0065311
129.0083692
129.0085309
129.009304
129.0099498
130.0000161
130.0022271
130.0040924
130.0055493
130.0069722
130.0082337
130.0082623
130.009242
131.0014699
131.0014767
131.0020155
131.0068423
131.0096887
132.0016185
132.0021642
132.0058275
132.0058791
132.0067945
132.0072368
132.0075102
132.0078302
132.0089885
133.0015297
133.008854
134.0025992
134.0050741
134.0078921
134.0096519
134.0097911
135.0017944
135.0038494
135.0038875
135.0050315
135.0062553
135.0077765
135.0088509
135.0091986
135.0093733
136.0005604
136.0016594
136.0020637
136.0065815
136.0075468
136.0083403
137.0003603
137.0067712
137.0071861
139.0005497
139.0025146
139.005946
139.0063072
139.0066297
139.0071738
140.001127
140.001441
140.0031698
140.0049173
141.003752
141.0056071
141.0086168
141.0097082
141.0098299
142.0038029
142.0046291
142.0047524
142.0049585
143.0004174
143.001419
143.0028833
143.0034756
143.003497
143.0087094
143.0093022
144.0006467
144.0014095
144.0031695
144.0040141
144.0057758
144.0058278
144.0062884
144.0066737
145.002057
145.0048192
145.005029
145.0056769
145.0058109
145.0071282
145.0071794
145.0089752
145.0097467
145.0099939
146.0030389
146.0043891
146.0058179
146.0071918
146.0095453
147.0070362
148.0002894
148.0012649
148.0027074
148.0058427
148.006322
149.0022146
149.0038321
149.004289
149.0060889
149.008415
150.0001541
150.0015366
150.0027324
151.0001652
151.0013738
151.0045467
151.00698
151.0075501
151.0091655
152.0011262
152.0090575
153.0042332
153.0068717
153.0073213
153.0081865
153.0082138
154.00101
154.0045177
154.0052796
154.0062854
154.008239
155.00178
155.0030152
155.0086751
155.0088078
156.0028069
156.0034115
156.004447
156.0071059
156.0071834
156.0074643
156.0078325
156.0088657
157.0010798
157.0029243
157.0052666
157.0054148
157.0056252
158.0018116
158.0023677
158.0047043
158.0071706
158.00828
158.0092079
158.009704
159.0022251
159.0024479
159.0024867
159.0034678
159.0037592
159.0041981
159.009788
160.0001664
160.003187
160.0036194
160.0058945
160.0062694
160.006914
160.0073602
161.001339
161.0016022
161.0022405
161.00599
162.0005917
162.006227
162.0064772
163.0014477
163.0031817
163.0049399
163.0062436
163.0066049
163.0067604
163.0070334
163.0082116
163.0089819
164.0055957
164.0056809
164.0060729
164.0076727
165.000531
165.0034351
165.0034487
165.0038568
165.0076662
165.009428
166.005351
166.0054213
166.0098444
167.0000249
167.0049016
167.0052324
167.0056789
168.0007304
168.0015179
168.0025331
168.0049056
169.0003395
169.0015983
169.0016045
169.0035741
169.0058706
169.0061162
170.0005062
170.0010379
170.0014053
170.0037101
170.0044125
170.0051941
170.0067335
170.006813
171.0021531
171.0027556
171.0036847
171.0091615
172.0030395
172.0038487
172.0052208
172.0085264
173.0006147
173.0014022
173.0019968
173.0052497
173.0059652
173.0063831
174.0017669
174.0040812
174.008849
175.0000974
175.0006564
175.000933
175.001774
176.0040311
176.0046864
176.007323
177.004651
177.0050519
177.0052342
177.0054821
177.0079774
177.009336
178.002768
178.0043171
178.0047069
178.0056669
178.0059094
178.0067145
178.0068546
180.0032687
180.0089363
181.0004685
181.0005868
181.0046829
181.0066812
181.0085709
182.0046521
182.0065014
182.0078954
182.0092918
183.0012287
183.0030713
183.0083258
184.0014209
184.0043409
184.0056688
185.0002761
185.0010103
185.0026522
185.0028906
185.0037241
185.0052584
185.0073865
185.0095297
186.005048
187.0005985
187.0036258
187.0049041
187.0053705
187.0070365
188.0003884
188.0005378
188.0007277
188.0011368
188.0092116
189.0034658
189.0040564
189.0047229
189.0050402
189.0083972
189.0087164
189.0088747
190.0007443
190.0017349
190.0033181
190.0033294
190.0060572
190.0083954
190.0087903
190.0089552
191.0075356
191.0088916
191.0095619
192.0019945
192.0082012
192.0086257
193.0096044
194.0034886
194.0086062
195.0052825
195.0076225
196.0047852
196.0067563
196.0083531
197.001218
197.0022149
197.0024592
197.0041705
197.0042111
197.0061544
197.0064616
197.0067049
197.0067619
197.0092419
197.009358
198.0049804
198.0052344
198.0053608
198.007636
198.0081787
200.0019222
200.0048603
200.0049959
200.0057209
200.0061016
200.0076992
201.0001596
201.001111
201.002223
201.0022405
201.0060109
201.0096576
202.0000879
202.0003506
202.0008125
202.0012103
202.0024345
202.0082399
202.0085983
202.009988
203.0054726
203.0060614
203.0071439
203.0079217
204.002561
204.0030991
204.0035393
204.007894
205.0014541
205.0040234
205.0076264
205.0086598
205.0096881
206.000453
206.0012066
206.0029698
206.0036456
206.0056689
206.0082895
206.0088011
207.0006404
207.0014163
207.0044845
207.0076764
207.0097189
208.0023818
208.0047323
208.0048412
208.00493
208.0052174
208.00571
208.0066547
208.0078758
208.0087309
208.009961
209.0016427
209.0022626
209.0050112
209.0062005
209.0063662
209.0098112
210.002801
210.0064843
210.0070458
210.0077913
210.0093659
211.001818
211.0021992
211.0028003
211.004525
211.0045368
211.0086803
212.0013518
212.0019437
212.0055154
212.0058108
213.0047403
213.0049245
213.0053107
213.0060881
213.0061804
214.0000516
214.0007962
214.0011614
214.0012804
214.001806
214.0027487
214.0027636
214.003341
214.0034915
214.0084681
214.0091029
215.0010437
215.0017666
215.0025065
215.003314
215.0065453
215.0076495
215.0076958
215.0099282
216.0001148
216.0010416
216.0030539
216.0033666
216.0039369
216.0039699
216.0072305
217.0007004
217.0024611
217.0029524
217.0042239
217.0083595
217.0086172
218.0048385
218.0070912
218.0087779
218.0096887
219.0005444
219.0044281
219.0047664
219.0050781
219.0067247
219.0077343
220.001197
220.00565
220.0059306
220.0068159
220.0080056
221.0005175
221.0009763
221.0021319
221.0024661
221.0027012
221.0070197
221.0079701
222.0025859
222.0026399
222.0039208
222.0081398
222.0098422
223.0023416
223.0040551
223.0042934
223.0071382
223.0094131
223.009613
223.0098884
224.0023953
225.002964
225.003564
225.006438
225.0077064
226.0027317
226.005463
226.0082795
227.0013978
227.0055259
227.0067271
227.0078154
227.0091869
227.0097029
228.0007262
228.0012688
228.0060426
228.0079977
228.0086533
229.0009347
229.0026173
229.0029772
229.0045525
229.0077439
230.0000716
230.0020277
230.0037681
230.0054617
230.0066325
230.0082547
231.0000909
231.0039343
231.0043982
231.0049521
231.0066394
231.0072115
231.007653
231.00812
231.0092064
231.0096698
232.0030516
232.0036717
232.0045513
232.0068114
233.0000757
233.0000847
233.0001894
233.003397
233.0057846
233.0073532
234.0000852
234.0003873
234.0057751
234.0067806
235.0030013
235.0054381
235.0063471
235.0067942
235.0076313
235.0076454
235.0088346
235.0090888
236.0006779
236.0024517
236.0040031
237.0002159
237.0004879
237.0006648
237.002968
237.0045683
237.0046264
237.0055989
238.0011182
238.0025623
238.007422
238.0081944
238.0095459
239.0023788
239.0042264
239.0054876
239.0082713
239.0091996
240.0028639
240.0030817
240.0034808
240.0042464
240.0043414
240.0057929
240.0064073
240.0064148
240.0077385
241.0041411
241.0045051
242.002121
242.0070383
242.0072569
242.007784
243.0024302
243.0029031
243.0077603
244.0014515
244.0023535
244.0039719
244.0058493
244.0069658
244.008149
244.0085395
245.0000229
245.0003412
245.0027499
245.0059302
245.0063475
245.0067994
245.0069429
246.0026816
246.0052553
246.0067263
246.0087562
246.0091658
247.0026456
247.005859
248.0003426
248.0009906
248.0010057
248.0038561
248.0041405
248.0054255
248.0065103
248.0083629
248.0089339
248.0094397
249.005286
249.0063722
249.0095021
249.0097128
250.0064497
250.006711
250.007288
250.0075962
250.0092003
250.0093601
251.0028223
251.0028945
251.0041746
251.0072189
251.0087807
252.0010264
252.0037681
252.0078567
252.0078691
252.0099242
253.0005855
253.002173
253.0038468
253.0074307
253.0091031
254.0046732
254.0063457
254.0064715
254.0084646
255.0014326
255.0020958
255.0050027
255.005878
255.0062751
256.0003487
256.0007075
256.0014854
256.0016999
256.0045267
256.0052616
256.0063133
256.0083845
256.0090653
257.0009157
257.0023249
257.0027036
257.005434
257.0076088
257.0082417
257.0083335
258.002303
258.0029405
258.0046004
258.0070344
258.0089887
259.0028574
259.0029551
259.0035543
259.0056936
259.0057389
259.0087834
259.0091101
260.0005101
260.000687
260.000779
260.0023446
260.0075547
260.0078605
261.000939
261.0017223
261.0021145
261.0072996
261.0078751
262.0006246
262.0014597
262.0099788
263.0009056
263.0022055
263.0022824
263.0029686
263.0035398
263.0043001
263.0052411
263.0059161
263.0082935
263.0090747
264.0050954
264.0097793
265.0035654
265.0055211
265.0064376
266.0029293
266.0051107
266.0057157
267.0004233
267.0014734
267.0023201
267.003945
267.0066295
268.0057359
269.0015858
269.0035453
269.0073385
269.0078086
269.00822
270.002514
270.0029834
271.0000716
271.0019788
271.0020273
271.007302
272.0003048
272.0012787
272.0014873
272.0035213
272.0075052
272.0081548
273.0042229
273.0061812
273.0097724
274.0004042
274.0032658
274.0034136
274.0072227
274.007349
274.0089796
275.0011139
275.0013143
275.0048611
275.005182
275.0065209
275.0065315
275.0068532
276.001072
277.0033533
277.0074754
277.0078204
277.008283
278.001605
278.0039054
278.0055232
278.0087959
279.0051631
279.0058335
280.0057812
280.0070869
280.0091199
281.000334
281.0004856
281.0015753
281.0029819
281.0029954
282.0051054
282.0055243
282.0069216
283.0022494
283.0022648
283.0086582
283.0092192
284.0015212
284.0017861
284.0019534
284.0079967
284.008139
285.0019604
285.0033417
285.0059089
286.0016307
286.0018691
286.0020455
286.0054896
286.0066259
286.0083785
287.0056587
288.0012427
288.0039723
288.0041236
288.0042424
288.0043458
288.0043949
288.0067894
288.007388
289.000381
289.0018554
289.0024986
289.0045798
289.0075278
289.0085176
290.0008388
290.0058871
290.0060795
290.0064666
290.006542
290.0092207
291.0044953
291.0047869
291.0047996
291.0049163
291.0079354
292.0008852
292.0019431
292.0025229
292.0054099
292.0059666
292.0075763
293.0019319
293.0058598
293.0072663
293.0097493
294.0023959
294.0069621
295.0000583
295.0014713
295.0025174
295.0026799
295.004602
295.0062266
295.0080654
295.0081885
296.0024415
297.0034117
297.0039031
297.0048939
297.0068363
297.0090225
297.0091228
297.009316
297.009829
298.0005271
298.000755
298.0016363
298.0069248
298.0080685
299.0007141
299.0044413
299.0071826
299.0073178
299.0078552
299.008667
299.0095232
300.0004539
300.0043488
300.0080488
301.003735
301.0048784
301.0050024
301.0051076
301.0064128
301.0064937
301.0081951
302.0008578
302.0012451
302.0033712
302.0034152
302.0036045
302.0054994
302.0075837
303.0000826
303.00429
304.0035605
304.0040308
304.0072262
304.0073833
304.0084875
304.0097974
305.0005078
305.0005197
305.0009311
305.0092077
305.0098796
307.0026765
307.0033674
307.0040186
307.0060084
307.0071776
307.0072076
308.00359
308.00432
309.0007484
309.0092996
309.0095744
310.0057718
310.0068761
310.0077958
310.009329
311.0052435
312.0052098
312.0065163
313.0009436
313.0032196
314.0029173
314.0046421
314.0047338
314.006806
314.0079894
314.0094021
314.0094769
315.0002746
315.0013079
315.0046136
315.0057524
315.0064236
315.0096828
316.0018559
316.0021099
316.0039994
316.0059447
316.0063529
317.0035972
317.0045532
317.0061841
317.0083583
318.0043126
318.0044828
318.004501
318.0051308
318.0079612
319.0006517
319.0042659
319.0094065
320.0008521
320.0032997
320.0085283
321.0009766
321.0034326
321.0073398
321.0091098
322.0007758
322.0014995
322.002687
322.0047284
322.0077299
322.0084699
322.0089899
323.0035302
323.0044372
323.0066126
323.0087842
324.0001866
324.0006331
324.0011426
324.00117
324.0013906
324.0052807
325.0005455
325.002385
325.0030786
325.00346
325.0049111
325.0091706
325.0098092
325.0099754
326.0001326
326.0011423
326.0019811
326.0045845
327.0001218
327.0004513
327.0048167
327.0073707
327.0083715
327.0087415
328.0012097
328.0023206
328.0041689
328.0056257
328.0078558
328.0081164
328.0097844
329.0009442
329.0042979
329.0090225
329.0094739
330.0012637
330.0012705
330.0020109
330.0024961
330.0029104
330.0031582
330.0036367
330.0056114
330.0072934
330.0083325
330.0088937
330.0097819
331.0021023
331.0040907
331.0051406
331.0068196
331.0082462
332.0024402
332.0036736
332.0041873
332.0042432
332.0043643
332.0058527
333.0032946
333.0049312
334.0064554
334.0095396
334.0099138
335.0002529
335.0006944
335.0041255
335.0080961
335.0083462
335.0090485
336.0016616
336.0017781
336.0026208
336.0029588
336.0030234
336.0065693
336.0068621
336.0074985
336.0092296
337.0031028
337.006466
337.0089557
337.0092637
338.0045898
338.0061729
338.008899
338.0092456
338.0092909
339.0000491
339.0001954
339.000821
339.0019519
339.0049954
339.0059973
339.0065693
339.0077127
339.0095816
340.0006731
340.0007104
340.0018807
340.0025744
340.0033615
340.0037394
340.0048966
341.000254
341.0005142
341.0008639
341.0011089
341.0039045
341.0043592
341.0045933
341.0062414
341.0081026
341.0090802
342.0003122
342.0009374
342.0028828
342.0042702
342.0066821
343.0015696
343.0070596
344.0006083
344.0016887
344.0028641
344.0069145
344.0070151
344.0094546
345.0001927
345.003063
345.0049021
346.0035644
346.0067981
346.0089902
346.009188
347.002195
347.0028867
347.0034785
347.0036173
347.0043296
347.0060261
347.0075849
347.0086679
348.0001134
348.0027531
348.005085
348.0062377
348.0075988
348.0076981
349.0000384
349.0021721
349.0022129
349.0049714
349.0065781
349.0098496
350.000983
350.0027205
350.0081112
350.0081919
350.0087549
350.0090939
351.0008022
351.0021305
351.0047649
352.0052664
353.004425
353.0053116
354.0053663
354.0064379
354.0068248
354.0076831
354.008464
355.0013969
355.0032218
355.0058986
355.0070896
355.0077665
357.0043435
357.0075456
358.0014524
358.00242
358.002588
358.0035321
358.0089314
358.0092783
358.0098522
359.0000544
359.0044834
359.0071116
359.0073944
359.0093777
360.0004499
360.000932
360.0027338
360.0034224
360.0056547
360.0089115
360.0099027
361.0013799
361.0017004
361.0032497
361.0051779
361.0085936
362.0001027
362.0010336
362.0013483
362.0027712
362.0040439
362.004475
362.0053976
362.0062423
362.006687
363.0006172
363.003143
363.0041452
364.0064615
364.0096653
365.0012756
365.0015498
365.0030227
365.0070646
365.0071973
365.0073592
365.0086594
366.0047658
366.0059153
366.0063709
367.0018939
367.0035225
367.0036834
367.0064256
368.0013466
369.0080727
370.0005826
370.0068122
370.0095764
371.0001764
371.0011665
371.0061363
371.0096973
372.0013692
372.0022185
372.002878
372.0042545
372.0065244
372.0093443
373.0023899
373.0054727
373.0066749
373.006775
374.0005834
374.0010832
374.0020561
374.0046261
375.0021737
375.0073069
375.0075257
376.0039073
376.0055221
376.0076047
376.0091404
377.0010959
377.0015033
377.0027017
377.0036896
377.0090316
377.0094515
377.0096126
378.0040023
378.0068508
378.008995
379.003036
379.0084772
379.0085164
380.0004269
380.0015888
380.0018801
380.0020671
380.0024779
380.0051594
380.006955
380.0082102
380.0089233
381.000568
381.0011063
381.0015983
381.0016299
381.0046026
383.0008168
383.0026518
383.0033055
383.0041111
383.005471
383.0087018
384.0012144
384.0015683
384.0034648
384.0046562
384.0049695
384.0079293
385.0070028
385.0076172
386.0011482
386.0014245
386.0016739
386.0037724
386.0047075
386.0069663
386.007187
387.0007746
387.0036597
387.0042607
387.0048278
388.0019639
388.0020602
388.0046523
388.005144
388.0059722
388.0070435
389.0013665
389.0018198
389.00308
389.0065898
390.0001268
390.0014823
390.0041239
390.0082242
391.0008226
391.0038345
391.0067729
391.0077495
392.0017287
392.005326
392.0066893
392.009315
