0.001098392
0.000735377
153.0081865
116.0038014
0.006004092
0.004979917
0.005186664
109.0023003
0.005979211
0.001559195
0.001033864
0.008227479
40.00055183
0.007867116
0.004862562
0.000397775
78.00146666
0.002258938
0.004736419
105.0006436
0.004039195
147.0070362
0.001957075
75.00394971
0.000576335
0.001186101
0.003875327
229.0077439
0.002731001
163.0031817
207.0006404
95.00843378
0.002448132
185.0037241
0.004621306
0.001677708
0.003945194
222.0026399
0.000489521
49.00550374
0.002312943
122.006169
0.000927747
112.0013647
0.006176734
220.0080056
0.00298105
218.0070912
146.0030389
63.00134194
181.0046829
0.007346593
0.00495795
75.00506754
121.0062993
143.001419
0.005110342
111.0070761
220.001197
0.004477617
0.002740573
0.007779876
205.0014541
0.004303171
0.007062644
112.0042533
106.0013902
81.00277062
46.00685069
0.008905807
0.008479617
0.007154624
0.001678528
0.001638575
0.007367538
33.00257539
0.005282622
215.0099282
174.0040812
218.0087779
6.74791E-05
78.00241469
67.00412702
216.0039699
47.0046477
0.005967544
188.0007277
0.007780134
80.00494457
0.008476415
221.0005175
57.00857351
159.0022251
0.002144541
0.001363112
0.00200585
0.006152734
159.009788
72.00107421
0.000212274
95.00650725
0.007268747
6.003797555
206.000453
0.000924034
0.005942975
200.0049959
74.0000713
224.0023953
0.009963954
83.00253068
132.0058791
0.002973449
222.0039208
0.007088846
144.0040141
6.93378E-05
91.000038
0.007332517
222.0025859
1.003182639
0.003924447
118.0066089
0.004301205
214.0011614
0.009939056
0.004335249
0.007451922
204.002561
0.00491413
9.007710699
233.003397
79.00534667
0.000564632
191.0088916
105.0091489
130.0055493
231.0072115
0.004846313
0.005468728
226.005463
214.0027487
0.001942202
0.002262655
0.004151003
59.00663332
197.0022149
156.0034115
0.006166626
140.0049173
142.0049585
7.72212E-05
0.001233937
0.005203175
0.001536813
221.0070197
75.00964533
0.00687714
0.003893173
227.0078154
124.0097177
0.007245309
131.0096887
214.0084681
54.00332211
110.0098818
0.006771202
107.0010252
0.008624152
154.0062854
215.003314
88.00664159
160.0058945
0.006558499
113.000333
65.00697968
131.0014767
0.002144439
91.00099041
201.0001596
0.007152888
0.007897228
0.000584095
48.00162982
212.0013518
0.001798909
50.00673167
196.0047852
209.0022626
207.0076764
0.009875633
169.0035741
0.007045596
0.00153619
143.0034756
177.0079774
0.007152458
0.000813494
166.0098444
74.00329942
0.009633933
53.0005447
0.006816928
0.00093377
0.009467654
0.002457263
205.0096881
30.0042333
155.0086751
107.0029611
208.0087309
0.003611422
187.0049041
0.003939391
27.00016617
0.008442698
220.0059306
10.00367662
0.009261335
206.0082895
217.0024611
200.0048603
0.007220401
230.0037681
6.006809878
102.0070265
110.0010731
119.0046691
115.0056891
0.008373977
134.0096519
231.007653
134.0078921
0.00585197
244.0069658
0.008692349
151.0045467
227.0055259
213.0061804
0.005370124
0.002700714
83.00015029
1.000474101
132.0067945
170.0051941
0.000866333
202.0008125
171.0036847
221.0009763
0.001157788
175.0000974
145.0056769
146.0071918
6.002386296
7.007880271
119.0020069
5.004593733
15.0018232
237.0046264
170.0037101
192.0019945
0.008524975
165.0076662
6.007670262
1.001128594
18.00349427
3.006838992
160.0062694
0.008353208
0.005807248
89.00185576
160.0001664
125.0002957
238.007422
198.007636
247.005859
215.0076495
16.00001707
0.000799129
108.0004848
165.000531
0.003886358
194.0034886
227.0013978
86.0028134
183.0030713
234.0057751
182.0046521
181.0085709
149.0060889
0.00177316
0.006215608
132.0058275
166.005351
0.006817097
0.000123458
168.0049056
162.006227
98.00713396
261.0072996
223.009613
104.005514
180.0089363
3.00145603
190.0017349
200.0057209
12.00028946
214.003341
118.0085464
0.001024571
215.0065453
67.00252333
0.002866623
129.0024437
210.0070458
213.0049245
156.0078325
217.0029524
214.0012804
246.0087562
25.0005729
65.00541204
159.0041981
1.009652225
163.0070334
0.002120087
231.0096698
0.004161201
198.0081787
23.0053209
68.0059347
152.0011262
197.0042111
149.0038321
0.007106685
99.00296105
6.000534129
1.007158149
8.005768514
176.007323
0.007538995
0.009587313
141.0097082
187.0005985
0.004019204
287.0056587
0.009833219
258.0029405
93.00004069
0.002552849
2.001673704
7.003343173
0.004913432
12.00924013
0.004229042
0.006138391
234.0000852
250.006711
17.00331557
0.005280388
7.000130541
12.00763373
0.009018573
89.00157459
175.001774
266.0051107
256.0007075
153.0082138
0.001514324
7.007393708
87.0040888
211.0086803
44.00512935
159.0037592
21.00769133
210.0093659
239.0023788
12.000993
238.0025623
3.004861774
282.0069216
121.0060772
13.00467872
164.0060729
0.002545697
4.005428721
205.0086598
214.0027636
248.0038561
0.002859338
34.00865147
10.00391538
74.00461262
251.0028945
0.000606438
74.0078024
70.00283111
240.0030817
240.0077385
236.0024517
253.002173
23.00739654
109.0070612
4.004787924
270.0029834
254.0046732
314.0094769
102.0046061
260.0023446
257.0023249
139.0066297
204.007894
0.004481847
0.009266033
15.00215831
206.0012066
256.0014854
0.009171233
0.003328794
0.004964393
230.0054617
332.0058527
259.0091101
7.005192139
253.0074307
165.0034351
230.0020277
85.00701101
46.00587436
0.000124978
233.0001894
233.0073532
2.004820111
217.0086172
163.0049399
232.0030516
231.0049521
253.0038468
169.0015983
4.008980267
168.0025331
145.0097467
60.00842677
208.0078758
237.0004879
82.00412244
1.009197173
236.0040031
17.00772577
295.0080654
124.0010006
10.00380334
238.0095459
0.000938152
0.009148823
7.008311416
14.00076799
0.008757803
169.0058706
4.004959694
245.0059302
210.0064843
156.0074643
10.00059065
2.009742215
198.0053608
16.00686177
21.00933284
16.00912639
237.0055989
5.007483482
0.005208653
231.0066394
0.009319741
0.002220095
153.0068717
232.0036717
229.0026173
143.0093022
84.00182655
249.0095021
7.006350851
206.0056689
80.00596288
226.0027317
0.006933036
0.001527637
4.002165262
142.0038029
240.0057929
0.001062925
45.00536062
216.0010416
162.0064772
221.0024661
221.0079701
20.00068387
190.0060572
295.0025174
0.007792974
70.00732509
0.00604939
232.0068114
149.004289
8.001894287
324.0013906
324.0052807
5.00545419
0.007114319
2.002594234
196.0083531
170.0067335
1.001455268
0.005575007
20.00747234
13.00330559
11.00354126
0.008609635
144.0006467
61.00909413
1.007478245
14.00084168
207.0014163
0.006886247
0.002824335
177.004651
2.006507259
37.00088111
0.000998208
1.00421233
330.0020109
50.00216359
123.0042473
9.001030658
0.004423681
10.00112264
281.0029819
132.0016185
17.00875804
3.00486
2.002918502
0.00713968
346.009188
77.00723496
70.00011234
0.003751073
231.0043982
43.00033301
0.002180829
109.0023499
65.00169812
258.0046004
365.0086594
0.002978817
121.0014376
2.000675588
202.0085983
141.0086168
105.0020009
235.0054381
259.0029551
26.00714201
326.0001326
4.008514978
16.00124664
350.000983
5.004256843
295.0000583
0.008123379
0.004761994
134.0050741
317.0045532
117.0031401
148.0027074
2.004375126
18.00235827
13.00995335
154.008239
0.005618934
5.00141993
263.0022824
171.0021531
340.0018807
35.00611105
0.003193468
72.00269299
305.0098796
0.001742161
144.0062884
0.000381349
21.00880999
0.007938588
29.00161062
17.00769916
12.00450205
154.0045177
5.00962635
43.00176742
316.0059447
360.0034224
52.00840505
338.0092909
0.005466761
201.001111
156.0088657
263.0035398
0.006632799
229.0029772
256.0063133
177.0054821
371.0061363
282.0051054
15.00369397
0.007093133
139.005946
341.0045933
84.00449573
0.004147591
272.0003048
349.0065781
158.0071706
362.0001027
142.0046291
15.00642
65.00126863
286.0083785
231.0092064
94.00073144
13.00668384
1.003961942
0.009397801
10.00003617
20.00625909
135.0050315
35.00515214
163.0067604
6.004624237
223.0098884
14.00568504
12.0043648
235.0090888
379.0085164
46.00870542
173.0052497
23.00877358
102.0007607
223.0094131
162.0005917
14.00453633
348.0076981
13.00738929
171.0027556
2.009976913
185.0002761
43.00708945
396.0006242
0.006567339
0.006886761
99.00683333
0.004164567
205.0076264
75.00309203
325.00346
212.0055154
40.00139874
12.00500071
335.0083462
0.006206866
366.0063709
121.0096766
16.00584414
15.00237617
1.005576047
5.003561052
389.0065898
129.0012087
56.00576792
3.007551766
23.00947129
170.0014053
1.004717281
208.0066547
6.009083611
1.000535695
4.00460996
0.008812267
45.0048163
0.008801659
339.0059973
158.0023677
353.004425
1.009748199
216.0030539
59.00268093
229.0045525
20.00554844
256.0016999
0.003871534
1.006333008
0.008222406
7.006268717
234.0067806
0.00508435
353.0053116
70.00663782
95.00693415
7.008888283
0.006367869
148.0002894
104.0090661
284.0079967
0.001164043
330.0088937
4.008026791
81.0060166
26.00054067
13.00219083
37.00977304
43.00086809
113.0077287
4.009643671
0.001644493
362.006687
0.007030841
372.0013692
0.004504533
211.0045368
0.00650604
0.001124762
0.007351046
69.00480961
2.001703921
347.0028867
5.003285295
3.009764851
362.0053976
94.0084227
75.00806743
100.0019569
72.00361711
178.0067145
0.009612499
188.0003884
425.0096267
4.005583826
1.003606985
307.0026765
55.00827887
223.0042934
58.0035966
7.007243211
209.0016427
64.00162398
228.0079977
0.001539622
19.00045141
68.00762974
1.005478512
54.0026719
85.00748707
12.00598681
81.0050791
7.000221074
106.0097608
187.0070365
495.0064453
62.00309482
0.007091928
12.00769533
114.0069554
347.0034785
5.008767582
278.0055232
295.004602
117.005467
275.0065315
365.0030227
14.00250849
38.00299353
0.001526602
210.002801
0.002842627
159.0034678
66.00362598
0.00441733
0.008292884
44.00610806
332.0041873
115.0080895
59.00400715
267.0014734
203.0060614
6.004846189
3.004367416
12.00321109
49.00967526
12.00105915
17.00947444
2.009789453
0.001381912
1.001236668
8.009086151
9.002208073
7.00598338
23.00915267
355.0077665
5.00526371
27.00152213
386.0047075
98.0013617
57.00130971
13.00485042
163.0089819
213.0060881
19.00857163
393.0001246
82.00340504
12.00169984
2.007638859
91.00916072
40.00028229
72.00670515
7.000781188
34.0019252
120.0074651
241.0045051
336.0074985
10.00222622
25.00829613
17.00159691
26.0008767
231.0039343
18.00302264
391.0038345
374.0005834
163.0062436
59.0036895
271.0020273
248.0041405
272.0035213
4.007404468
45.00868117
372.0022185
85.00591693
170.006813
267.003945
3.005622333
197.001218
254.0064715
208.00571
83.00708178
13.00891273
359.0000544
33.00994016
242.002121
400.004444
395.0077613
384.0034648
9.006229797
28.00573606
11.00729834
27.00728716
30.00073824
45.0073072
12.00972812
24.00883662
21.00434805
13.00488732
367.0018939
27.00579197
18.00311808
165.0034487
58.00211055
183.0083258
71.00405254
31.00465168
328.0081164
1.006520235
259.0057389
26.00059827
5.004428116
211.0021992
255.0014326
2.001309515
208.0052174
156.0071834
55.0022943
261.0017223
28.00461204
374.0020561
348.0027531
249.005286
405.0038481
7.000940893
222.0081398
209.0098112
31.00913597
22.00611568
293.0072663
27.00968146
25.0036234
243.0077603
77.00160679
30.00692675
27.00420172
381.0046026
293.0019319
10.00095492
13.00403705
0.003336364
22.00483212
185.0028906
114.0012625
423.0095177
111.0081492
381.0011063
278.001605
34.0085309
341.0039045
93.00607209
94.00447702
223.0023416
20.00752184
18.00413857
18.00475239
203.0079217
189.0034658
332.0036736
322.0007758
113.0088886
7.006835097
22.00712714
375.0073069
396.0004104
403.001132
14.0059251
10.00756736
132.0075102
362.004475
79.00770238
8.009764266
212.0058108
14.00955983
397.0099705
233.0057846
13.00317593
155.0030152
100.0000556
273.0061812
105.0034838
11.00249679
67.00571233
299.0095232
140.001441
93.00433086
297.0048939
393.0056046
401.007065
157.0056252
269.00822
236.0006779
87.00691493
30.00390056
42.00124048
58.00101845
71.00103432
146.0043891
370.0005826
188.0092116
93.00551006
113.0069687
399.0006942
383.0026518
377.0094515
394.0007429
33.00684326
70.00787548
72.00168833
325.002385
277.008283
335.0002529
297.0034117
83.00485453
8.00349908
339.0095816
267.0004233
8.00065696
114.0058873
173.0059652
74.00524215
10.00822212
10.00273378
264.0050954
315.0057524
326.0045845
73.00215386
334.0099138
307.0060084
214.0007962
60.00294086
161.001339
281.0004856
41.00081953
144.0066737
48.00460007
106.0008111
296.0024415
58.00561614
302.0054994
278.0087959
129.0000464
78.00817533
325.0099754
25.007274
240.0028639
116.0071252
364.0096653
124.0066194
386.0069663
380.0015888
293.0097493
71.00400545
33.00557977
390.0001268
305.0005078
124.0086809
208.0023818
312.0065163
362.0027712
400.0020231
395.0068932
119.0020635
107.0041465
216.0072305
324.00117
71.00259229
430.0077869
288.0042424
177.0050519
284.0019534
214.0091029
332.0024402
4.0011695
145.0099939
399.0027001
2.009592368
2.009993526
396.0045751
413.008148
78.00178475
233.0000847
251.0072189
68.00967243
53.0012153
372.0065244
53.00880888
350.0027205
87.00448322
119.0089245
340.0025744
58.00113576
118.0069668
327.0087415
292.0054099
113.0070077
114.0037589
288.0039723
341.0043592
418.002397
56.00759958
129.0085309
150.0001541
393.0048827
62.00148095
262.0006246
129.0099498
4.00567017
322.0014995
49.00299905
132.0021642
392.005326
15.00952465
335.0006944
407.0016646
49.0026649
67.006627
5.000493187
3.009923551
327.0001218
247.0026456
322.0077299
439.0060163
133.0015297
227.0097029
68.00486938
57.00022271
237.0006648
432.003268
11.00817474
206.0036456
148.0012649
110.0060625
288.0067894
124.0019636
349.0098496
423.0015625
239.0091996
157.0052666
424.009958
286.0016307
102.0060275
248.0083629
184.0014209
432.0094001
117.002792
415.0057805
421.0077851
121.0065524
124.0088107
109.0031648
361.0013799
422.0062884
56.00518352
331.0021023
5.009624547
70.00439191
50.00799718
118.0087149
400.0062649
66.00790171
230.0082547
23.00325362
80.00097859
96.00615268
355.0070896
2.006052055
401.0009372
2.007495858
360.0099027
2.006269296
298.0005271
289.0024986
366.0047658
73.00251602
1.002830156
343.0070596
444.0030076
431.009748
104.0085692
2.006863836
129.006519
440.0021328
2.008801173
432.0090185
380.0051594
405.0065914
365.0073592
126.0007254
399.0020726
402.0016788
389.00308
130.0040924
423.0074834
406.0075517
336.0017781
24.0022232
73.0037472
421.0086569
160.003187
178.0059094
424.008435
386.0014245
80.00828571
443.0088721
160.0073602
347.0075849
89.00588814
32.00222129
105.009353
156.0028069
298.0016363
411.0077931
68.0030695
17.0015146
397.0081283
423.0057048
73.00709907
344.0016887
363.0006172
370.0095764
420.0016475
317.0035972
34.00715471
240.0042464
365.0012756
398.0004237
5.000586824
430.0096468
307.0033674
1.009948123
406.0068701
3.005405932
215.0076958
129.0004666
202.0000879
63.00504698
244.0085395
299.008667
245.0000229
381.000568
376.0039073
185.0026522
316.0018559
399.0099161
33.00488644
90.00354853
441.0073119
259.0087834
113.0058546
394.0066504
423.0035429
453.0049276
392.0066893
7.009871291
352.0052664
433.0093669
71.00894438
470.0070005
396.0053802
417.0091545
151.0091655
298.0069248
262.0099788
100.0050832
389.0013665
109.0058444
284.0017861
399.002348
122.008145
172.0030395
416.0056887
387.0048278
452.0007257
397.002058
383.0008168
430.0047506
103.0051307
402.0013991
297.009829
99.00596554
142.0047524
18.00876545
391.0077495
388.0059722
406.009224
275.0068532
433.0071605
181.0005868
373.0023899
305.0005197
77.00410495
170.0044125
416.0015776
122.0046294
6.004962164
391.0008226
409.0024959
208.0048412
167.0000249
359.0093777
108.0073235
420.0044974
424.0041103
177.0052342
60.00103848
187.0036258
185.0095297
121.000235
82.00592539
68.00803711
440.0063251
3.005650907
427.0071295
176.0046864
448.0048155
421.0027152
429.0094283
46.00039485
377.0036896
467.0001393
419.0014849
375.0075257
421.0086772
426.0032464
421.0081374
281.0015753
83.00972368
324.0006331
9.006429477
330.0012637
139.0063072
341.0081026
407.0073875
303.0000826
428.0048242
88.00036868
472.0077628
347.0086679
161.0016022
373.0066749
438.0052745
174.0017669
436.0038872
434.0006296
103.0053391
441.0060901
132.0089885
263.0059161
178.0043171
83.00986791
143.0004174
259.0056936
6.001432698
139.0071738
411.0048692
371.0011665
330.0031582
449.0075863
72.00177636
401.0075572
435.0098782
402.0034586
79.00580606
244.0023535
79.00047413
348.0062377
288.0012427
412.0074808
393.0081211
444.007238
479.0042758
170.0010379
387.0007746
426.000199
415.0035778
418.0073265
86.00316402
396.0058684
82.00894937
277.0074754
422.007946
443.0092146
362.0040439
404.0048982
416.0087338
161.0022405
439.0021667
413.0015182
122.007665
399.0051631
21.00489049
197.0092419
101.0031133
191.0075356
107.00462
313.0009436
343.0015696
423.0095634
410.0074915
134.0097911
425.0066031
288.007388
201.0096576
104.0031843
384.0049695
400.0092163
85.00289295
422.0042283
450.0086955
118.0096466
417.0041797
420.0028475
15.00922241
276.001072
12.00540754
303.00429
275.0048611
427.0034105
114.0017348
189.0047229
3.004804595
423.0033862
90.00708478
7.007344181
419.004163
120.0061211
315.0046136
130.0022271
80.00754597
170.0005062
130.0082623
7.009624914
91.00278522
429.0097296
87.00613981
155.0088078
219.0047664
190.0087903
524.0048929
212.0019437
315.0064236
249.0097128
197.0067049
105.0065501
427.0074054
32.00490491
244.0058493
108.0058513
239.0054876
4.00042424
184.0056688
416.0066117
79.00823303
284.008139
408.0092289
13.00668684
26.00958852
126.0065864
437.0056262
260.0075547
13.00474643
89.0048805
415.0097055
288.0041236
33.00078446
342.0066821
173.0019968
387.0042607
217.0042239
64.00057682
455.0001782
95.00537156
189.0088747
23.00115294
19.00991473
4.001258711
454.0075966
118.0052713
307.0071776
178.0068546
11.00569809
169.0003395
280.0091199
94.00241223
202.0082399
109.0090779
446.0017562
443.0085509
444.0093985
16.00371678
447.0000653
193.0096044
421.0024071
98.00277518
339.0049954
15.00323977
17.00609785
114.002814
267.0066295
90.00515851
457.0095465
451.0084199
444.0053746
46.00618978
130.009242
388.0070435
102.0083388
119.008073
82.00083608
452.0064556
127.0071535
121.0083642
13.00238097
128.004458
168.0007304
225.0077064
465.0025225
363.0041452
256.0083845
146.0095453
136.0020637
349.0000384
81.00996045
277.0078204
371.0096973
325.0049111
455.0041075
31.00897248
112.0038028
79.00635701
459.0031401
322.0089899
135.0093733
30.00480087
360.0089115
114.0010645
454.007681
14.00538493
271.0000716
65.00310935
317.0083583
75.00306263
292.0059666
542.0067411
228.0007262
386.007187
144.0014095
245.0067994
218.0096887
50.00435307
101.0007511
436.0063392
219.0044281
120.0099201
164.0056809
117.0000006
53.00545116
440.0000721
255.0062751
246.0026816
420.0069914
128.0056602
460.0037709
208.00493
129.0010001
110.0023821
178.002768
214.0000516
105.0092687
322.0084699
90.00404004
408.0053464
235.0067942
116.0015039
456.0088312
82.00879889
494.0090013
178.0047069
244.0039719
455.0008186
48.0070468
185.0073865
7.004922924
322.002687
164.0076727
129.009304
139.0005497
77.00762392
145.002057
93.0080807
57.00882528
215.0017666
129.0025637
334.0064554
136.0083403
163.0014477
421.0067725
403.0061452
248.0089339
113.0001052
288.0043458
272.0014873
336.0065693
423.0052285
300.0004539
392.009315
378.0068508
7.007681945
165.0038568
145.0048192
131.0020155
331.0068196
246.0067263
321.0091098
320.0032997
527.0009748
128.0051978
492.0072067
117.0012212
483.0085641
235.0076454
140.001127
110.0030232
154.0052796
139.0025146
335.0080961
399.000344
294.0069621
242.0072569
129.0065311
71.00507691
237.002968
278.0039054
100.0084584
35.00790281
75.00795892
57.00594817
486.0000434
493.0067652
281.000334
325.0030786
213.0053107
372.0042545
223.0071382
211.004525
405.0010686
200.0061016
159.0024867
220.0068159
423.0079619
289.0075278
190.0007443
191.0095619
189.0087164
229.0009347
257.0083335
110.0025911
186.005048
176.0040311
200.0019222
164.0055957
310.0068761
67.00489527
144.0031695
201.0022405
78.00936146
157.0054148
395.0094352
68.00364099
135.0017944
424.0041804
108.0090373
401.0050756
402.0088468
204.0030991
348.0001134
485.0096064
126.0044756
477.0022833
215.0010437
380.0020671
141.003752
282.0055243
144.0057758
412.0005439
421.0097676
136.0016594
454.004757
289.0045798
126.0091376
96.00644223
121.0005465
283.0022494
438.0018766
137.0003603
400.0016284
350.0081112
127.0067839
109.0014606
135.0038875
152.0090575
58.00938071
245.0003412
433.0099529
342.0003122
175.000933
297.0068363
274.0004042
75.00259286
117.0078454
144.0058278
263.0052411
126.0075379
182.0078954
254.0063457
192.0086257
40.00016725
125.0066404
226.0082795
111.0028113
444.0002963
231.00812
339.0077127
519.0010546
188.0011368
116.0022332
130.0000161
145.0089752
38.00627485
203.0071439
407.0081868
395.0079142
190.0033294
359.0044834
414.0060981
600.0091163
422.0094599
252.0099242
475.0066682
163.0082116
80.00299892
136.0005604
65.00038019
262.0014597
252.0078567
107.0012786
122.0026599
372.002878
93.00396757
88.00390665
148.0058427
136.0075468
368.0013466
340.0007104
112.0077226
228.0060426
86.00200671
141.0056071
81.00040814
158.0047043
68.00265484
504.0041897
115.0068192
132.0072368
440.0037638
421.0012532
524.0022916
135.0091986
396.0087481
113.0012423
175.0006564
499.0097086
123.0096092
490.0052186
488.0030807
281.0029954
372.0093443
149.0022146
291.0044953
109.003996
160.006914
129.0083692
92.00640556
114.0096334
106.0032366
137.0067712
307.0040186
249.0063722
121.0066828
119.0068713
241.0041411
361.0017004
407.0053773
487.0052489
405.0045587
85.00689948
520.0020588
358.0098522
383.0033055
209.0062005
163.0066049
290.0060795
81.00153821
145.0071282
431.000982
107.0008288
509.0077342
283.0092192
501.0033891
150.0027324
488.0067168
390.0014823
552.0092348
301.0051076
115.0082775
110.0038682
465.0041617
534.0003361
145.0058109
112.0046685
514.005996
458.0043393
59.00304249
208.009961
208.0047323
134.0025992
467.0085243
266.0057157
124.0065261
238.0081944
106.0038415
88.00542968
263.0022055
214.0034915
59.00585972
217.0083595
107.006434
273.0097724
453.0091151
181.0004685
515.0011634
110.0063678
115.0067419
360.0004499
411.0038927
160.0036194
114.0002348
125.0065727
572.0087331
115.0038708
499.003425
131.0014699
114.0098568
231.0000909
124.0042514
466.000879
464.0066875
493.0008963
115.0072309
242.007784
518.0021115
143.0087094
265.0055211
370.0068122
272.0012787
432.0080721
541.005398
477.001194
159.0024479
361.0032497
512.0044791
345.003063
257.0027036
455.0044784
123.0016798
113.0074875
95.00785126
400.0028576
197.0024592
487.0059088
174.008849
117.0054043
202.009988
258.0089887
112.0079485
270.002514
221.0021319
227.0067271
251.0041746
477.0043585
130.0082337
173.0063831
91.00793552
216.0039369
340.0048966
490.0009775
148.006322
360.0027338
445.0056069
153.0073213
422.0052868
519.0083826
500.0090588
185.0010103
151.00698
264.0097793
151.0075501
190.0089552
165.009428
127.0093106
530.0014474
506.004394
527.0020619
219.0077343
388.0019639
237.0045683
380.0082102
301.0081951
250.0075962
218.0048385
384.0079293
388.0046523
491.007448
330.0036367
509.0003788
258.002303
202.0012103
120.0041349
348.0075988
263.0029686
329.0094739
153.0042332
140.0031698
154.00101
93.00465232
538.0034391
235.0088346
518.0084251
535.0048561
327.0048167
150.0015366
216.0033666
573.0067553
37.00035954
377.0090316
523.0084539
302.0034152
351.0047649
376.0076047
546.0062499
381.0016299
155.00178
292.0008852
235.0030013
527.0085527
482.0018658
536.0048778
514.0069117
358.0089314
115.0012962
285.0059089
157.0029243
269.0035453
205.0040234
244.008149
394.0080527
544.005076
535.0047287
367.0064256
350.0087549
275.0011139
233.0000757
248.0010057
213.0047403
222.0098422
209.0050112
504.0085621
509.0081434
290.0008388
300.0080488
125.0011613
250.007288
219.0050781
127.0000277
302.0075837
299.0078552
362.0013483
537.0017691
190.0083954
225.002964
180.0032687
521.0024019
347.0036173
182.0065014
380.006955
559.0089773
367.0035225
421.0062372
524.0029691
511.0005628
421.0070791
363.003143
145.0071794
232.0045513
549.0044508
237.0002159
421.0040247
595.0099397
516.0067269
634.0059294
565.0034126
304.0035605
547.0072398
430.0064656
342.0009374
345.0001927
192.0082012
556.007634
512.0021209
172.0052208
562.0058234
290.0058871
235.0076313
503.0050135
555.0015421
550.0060262
260.000687
558.0054738
543.0099296
320.0085283
157.0010798
323.0066126
272.0081548
172.0085264
538.0071349
360.0056547
510.0052584
374.0010832
383.0087018
562.0098304
499.0061472
565.0037248
532.0033073
383.0041111
354.0053663
560.0079142
289.0018554
492.0034455
182.0092918
489.0007122
136.0065815
423.0094758
318.0044828
558.008989
283.0022648
183.0012287
517.0024526
344.0006083
542.0089687
295.0026799
323.0035302
290.0092207
201.002223
257.005434
263.0043001
518.0091177
338.0045898
560.0060045
336.0016616
344.0094546
436.0065452
257.0082417
185.0052584
279.0058335
571.0070977
362.0062423
566.0083409
301.0064937
334.0095396
309.0007484
467.0029809
358.002588
371.0001764
203.0054726
490.0046693
559.0097673
259.0028574
383.005471
564.0074056
513.0099907
570.0041626
327.0073707
255.005878
344.0028641
357.0043435
265.0064376
305.0092077
574.0008493
524.0005202
539.0027112
394.0020848
289.0085176
274.0032658
256.0052616
495.0084999
230.0066325
294.0023959
559.0014051
555.0038802
450.0011319
168.0015179
257.0009157
557.0064552
525.0065411
497.0093399
223.0040551
300.0043488
196.0067563
524.000956
537.0068555
546.0016769
348.005085
527.0080042
555.0024865
479.0081345
358.0092783
267.0023201
245.0027499
469.0036498
575.0082399
263.0090747
518.0083998
