5.616361537
7.270522333
5.23288044
5.084425894
9.370303372
7.850078076
4.483184818
3.574940529
8.293677907
12.88301617
4.364537776
5.847903574
5.153570654
2.754159382
8.26276943
2.837936502
17.2858702
5.623287569
11.41991821
14.15102801
9.473219611
10.48975902
12.18607021
8.507329366
3.799880418
21.02102227
10.36413132
10.86584218
6.625744117
13.35481107
14.64875825
11.32986266
13.65636414
3.004312605
16.28705477
11.50400271
16.16701024
16.48505772
13.02319969
16.30058657
7.695694759
8.70915853
5.355987111
11.26279447
14.52697688
4.710152822
16.72820659
11.03731078
17.28127222
16.57470088
23.02695951
4.698566335
15.70910391
9.227755163
16.10257175
15.39450712
10.47344553
17.17083834
19.0981744
4.507862146
15.69459227
11.09217886
3.432017893
17.67876937
17.55397519
19.07725692
18.34557537
11.06459202
24.53129711
6.588705722
20.87677664
23.61244192
17.83721999
18.60231666
11.06591756
7.675644146
8.673303265
14.85248386
10.03401067
23.54338108
21.44848871
11.94704045
16.62950779
5.083012108
39.33162811
25.73021521
20.55600095
9.301092099
22.27575645
13.34325889
21.70349277
18.89582181
6.737505904
3.937167619
8.183428802
17.00996121
12.93192856
3.511064335
14.02027957
17.51854862
16.86283447
11.66209283
11.91326101
26.46285629
24.88973144
14.53037928
14.78518708
22.30331908
20.78622242
20.94331177
15.06753297
7.945107068
22.08142651
27.4266298
15.72086947
20.10248225
16.94840454
28.29448499
13.4647123
22.48961518
38.94417727
21.57213694
17.84735404
14.04800723
7.418166655
26.54945504
22.22145987
21.56645057
16.96827685
23.07795214
17.09664777
23.52899559
8.247559945
38.91356824
27.79339995
38.40492888
25.02559363
28.42485526
14.25278865
11.84762758
14.52081284
21.47786367
19.47902218
14.36375462
5.798214916
15.34580423
15.46285247
13.00852775
17.48128285
41.00527149
19.5299918
27.94664527
19.98233188
26.43165313
20.7295601
19.77956705
24.24050936
27.80723073
15.16244425
30.56232578
22.30618827
10.6127235
13.40485662
15.39079636
31.82167038
29.62229798
24.01950005
40.4306608
27.26487033
19.91591987
23.57017728
22.23648668
18.86234648
38.50275021
41.35741727
23.35938234
28.34109562
39.62478535
42.4765206
40.09988167
36.93360272
27.80412619
44.55408876
11.82112528
24.64377749
22.59860963
38.40310374
30.3402667
6.902132499
30.70084607
40.51548307
20.47050643
40.10954235
41.56581388
24.70949838
29.74200481
30.60014773
43.35884632
41.64487527
33.92158418
42.45326569
43.17560241
40.72298949
14.30347887
42.73862702
20.12590522
24.49671662
42.54967065
39.97963838
12.44466052
15.04294338
42.94045107
11.12520764
27.04730058
11.69738866
19.88574094
16.32970446
45.43365586
42.94699647
17.41900926
44.07072758
16.98600729
24.02843889
10.38106549
44.06660323
17.08897564
15.43539909
45.05758222
28.92755019
12.44886811
15.04001767
21.47873935
16.74722423
22.17597354
24.89100066
41.30004439
20.41818206
32.48257678
20.37384949
23.88899981
26.09265016
20.30849651
21.41414508
45.81925758
35.53679359
35.74380707
20.53863433
28.36232389
27.8566493
24.74900801
47.70248286
46.46939873
48.91630608
44.26026378
43.91558383
45.18393122
46.96611693
15.74793874
36.94763118
47.02411881
37.93795763
48.40092303
48.25169895
36.57246922
36.36964636
27.93915193
47.75471458
34.84771906
48.44440662
30.58393505
26.33787481
46.0057143
46.73401991
44.75346709
41.5165933
44.58291793
29.90005281
42.15390043
30.14629868
48.30277953
34.18182674
32.40890744
42.75726587
45.79370629
45.80399763
22.40309577
31.62268009
43.70021565
23.01613898
49.03899758
50.49353779
44.77815918
49.11703463
46.08673236
41.14738128
16.80509377
44.36372698
33.9869166
31.65350216
48.06363987
47.79637211
35.97717731
39.67191454
40.00425681
48.71386672
49.00281143
37.23006237
40.69298415
41.39506583
36.13651464
35.19438283
43.70194201
43.13689911
44.73007782
35.78609657
43.11379648
46.34165093
42.94014725
36.40831476
42.84914953
37.96970597
48.18375759
44.30999594
41.51457993
43.77958923
42.79174386
40.19952594
41.78926722
40.14543033
36.55000007
36.0754962
50.63883749
41.2108471
51.33082424
40.99257552
45.93992115
46.4932628
40.13781514
40.64064345
44.38068973
46.93062127
41.98160785
44.80476294
43.91140845
38.02527064
37.21905839
44.98278178
40.98531754
47.06978743
40.46767573
44.1312781
44.96690456
42.96991032
44.50033467
40.87202841
39.85340303
47.6086953
44.25687028
44.65936035
47.20893817
42.8302009
42.13450444
44.91971722
35.78653818
47.29795158
45.8589084
46.7635284
42.47775056
43.83107896
42.74064883
49.31976756
47.6589684
